17754,0.687025688713,0.0,0.0,0.0,0.0,0.0,0.0,0.28334300109,0.0,0.0
17757,0.0,0.0,0.19787189202,0.0,0.0,0.0,0.013883920448,0.0,0.0506185163538,0.730217774121
17756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978569986855,0.0,0.0
53291,0.0,0.0372076163936,0.0,0.331270765614,0.0,0.190750316821,0.0,0.0,0.0,0.428269645811
20469,0.0,0.155679260906,0.0,0.0,0.0272934405828,0.400358724286,0.0,0.0,0.0,0.404902073988
20461,0.219634402183,0.0,0.0,0.0,0.0,0.0,0.0,0.493363618816,0.0,0.280270077643
20460,0.311865170706,0.0,0.0,0.360776273628,0.0,0.0215791385775,0.0,0.266952155243,0.0,0.0340189518863
20463,0.0,0.0341542855995,0.0637336028997,0.0969334727528,0.0,0.251076032984,0.0,0.358546917594,0.0,0.184125644894
19876,0.111385985683,0.0158071111324,0.0,0.0,0.0,0.199107907821,0.0,0.489340128912,0.0,0.179149878326
37943,0.0806864731768,0.0,0.0,0.0,0.10559297123,0.573915099606,0.22358692836,0.0,0.0,0.0
54743,0.236395776805,0.0,0.0,0.0,0.0,0.256138311823,0.0,0.457461356009,0.0,0.0
34414,0.0,0.0,0.0,0.0670826858284,0.0,0.0,0.0,0.910057786535,0.0,0.0
34417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935707125341,0.0,0.0
34416,0.0576586338717,0.050775738424,0.0768668903932,0.502012381223,0.109555415746,0.0,0.0,0.0562052366784,0.0,0.143127703948
24396,0.0,0.0263365591135,0.0,0.510684512908,0.0187861552237,0.0,0.237613765823,0.0,0.0688315984495,0.125864733435
26709,0.371307797435,0.233268527503,0.0,0.0,0.0,0.36041792061,0.0,0.0,0.0,0.0
24391,0.0,0.0,0.0,0.0,0.0,0.21675959802,0.0,0.76101644729,0.0,0.0
24390,0.0,0.0,0.0436115821214,0.0219103938229,0.0,0.180125201961,0.0,0.174432456569,0.0,0.574656704919
50246,0.283266683255,0.0,0.0,0.383679515458,0.0,0.325525909276,0.0,0.0,0.0,0.0
26703,0.0,0.0,0.0,0.0981236251755,0.0,0.706715791354,0.0,0.0265177737686,0.0,0.159411031776
50244,0.0544464759056,0.0137857361802,0.0707593922378,0.549093356474,0.0265593349793,0.0,0.144067136921,0.0685713980435,0.0226283119489,0.0490785124604
26701,0.718250504023,0.0,0.0,0.0,0.0,0.25097679617,0.0,0.0,0.0,0.0
26707,0.358547664455,0.0,0.0,0.132503695283,0.100205833118,0.143197321277,0.0,0.237941484707,0.0,0.0246625092037
23288,0.0,0.0,0.0,0.222994461252,0.0,0.646888484635,0.0,0.110670463865,0.0,0.0
23289,0.0,0.151155868846,0.0785705498599,0.0,0.0,0.265031973774,0.0,0.462379707517,0.0,0.0
23280,0.455565237719,0.163630739078,0.0,0.0,0.0474998624109,0.132412355145,0.0,0.0,0.0,0.191086617848
23281,0.0,0.0142741173051,0.0,0.0183992631409,0.0,0.0,0.0,0.0,0.0,0.956744410879
23282,0.0,0.0980185193379,0.0,0.0,0.0,0.300100216438,0.0,0.403305372019,0.0,0.188574571095
23284,0.0,0.148049759546,0.0,0.0,0.0,0.113218417578,0.0,0.461775646118,0.0,0.258204398039
28734,0.0,0.0,0.0,0.0,0.0,0.199192744748,0.0600007997968,0.0,0.0314281926466,0.692232005984
23286,0.0,0.0,0.0233634019868,0.839411076505,0.084282121427,0.0,0.0,0.0,0.0411772929918,0.0
32819,0.044145402573,0.0,0.0535828273904,0.0,0.0,0.0,0.0184189664543,0.50420821129,0.0,0.371309851785
55039,0.0,0.0360235476436,0.01677200756,0.0,0.0376096877798,0.0454826396516,0.0,0.0,0.0,0.856865131739
55034,0.0166696196624,0.0166742026572,0.0166667817043,0.849977795755,0.0166685673773,0.0166681347684,0.0166706720044,0.0166703734837,0.0166666666758,0.0166671859115
32810,0.16025831183,0.0,0.0,0.0,0.0,0.474523526339,0.0,0.144972450371,0.0,0.165696591645
32817,0.315328883448,0.0181914592066,0.0,0.0335663065771,0.0,0.0472646852926,0.01009629626,0.303686567145,0.0,0.270805680267
5276,0.239461633172,0.103538353593,0.0,0.0,0.11204637432,0.276702064765,0.0,0.218357363805,0.0,0.0465041398299
35453,0.685865568753,0.0,0.0,0.0,0.0,0.0,0.0,0.302192683646,0.0,0.0
51620,0.935707573133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23865,0.0100007934441,0.0100001524462,0.21000048152,0.0100017370368,0.0100008173095,0.0100015658509,0.0100000000659,0.229324095664,0.0100000000651,0.490670356597
1772,0.0,0.0215819997819,0.0,0.105584368828,0.284683844574,0.0431147606498,0.0,0.0,0.0207534744887,0.516733659368
23860,0.0,0.607446370289,0.0,0.0556110745854,0.0,0.0482846466164,0.016929563797,0.264481044304,0.0,0.0
23861,0.272680904666,0.0,0.0120051737988,0.343906592641,0.185996684105,0.0,0.0,0.0,0.0,0.180459072597
27158,0.431275787855,0.084641904481,0.0,0.101022496155,0.0977114124828,0.0441020326898,0.0,0.235766871362,0.0,0.0
27157,0.0,0.0722106741497,0.0,0.0,0.0,0.0,0.0,0.781698664484,0.0,0.127665366085
27152,0.0,0.351568152157,0.0,0.09625924721,0.0,0.287911708538,0.0,0.240256969584,0.0,0.0
27153,0.0,0.0,0.0,0.0,0.0276966326546,0.0,0.0,0.0,0.0,0.952302946958
25422,0.251156799209,0.0,0.0,0.0,0.274097738148,0.0,0.0,0.462243669954,0.0,0.0
25423,0.0301823531341,0.0272603029955,0.0255502908079,0.0281460654715,0.0,0.0514602769854,0.0128531072208,0.0678593178242,0.0,0.746970174505
25427,0.170023640492,0.0,0.0,0.110800486478,0.0150001275884,0.0,0.0191443763811,0.115664257428,0.0,0.565947996694
25425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957135374316,0.0,0.0
39902,0.0,0.0,0.0,0.0,0.52914361323,0.171100594839,0.0410377518941,0.0,0.0,0.236492615908
39903,0.816074998699,0.0924877785036,0.0,0.0,0.0596176213653,0.0,0.0,0.0,0.0,0.0
39908,0.266268376592,0.0912314282008,0.0,0.0404324745294,0.137112533261,0.0843127547066,0.0,0.189971041895,0.11229935692,0.0743717794844
32104,0.0,0.0,0.0,0.0,0.0,0.0,0.120882205076,0.107331378609,0.0,0.761336010329
32107,0.0546841956868,0.132849331333,0.0,0.0,0.0,0.674553361837,0.0,0.0548458897119,0.0,0.068780968419
32100,0.443360325127,0.0326352528883,0.0,0.126396708782,0.0,0.0992287809694,0.0,0.285638958976,0.0,0.0
32108,0.100458771453,0.0,0.0,0.245695783064,0.0530089738085,0.0,0.0,0.32273274186,0.0139238986612,0.259115968216
36480,0.0,0.0,0.0,0.205682678726,0.119347799615,0.267821868547,0.0,0.0,0.364286781549,0.0
33059,0.0,0.0316035150169,0.0,0.186085299224,0.0,0.182269379606,0.0143448684133,0.532311418777,0.0,0.0495388933542
37578,0.760140307763,0.0,0.0,0.220808906956,0.0,0.0,0.0,0.0,0.0,0.0
33050,0.601238167371,0.0,0.0,0.226039405561,0.0,0.158434638146,0.0,0.0,0.0,0.0
33051,0.32510831612,0.0895451416088,0.0,0.216731675132,0.0,0.0,0.0,0.180878201986,0.0108905907354,0.172885270484
33053,0.296726009921,0.0,0.0175420704718,0.0231296018614,0.0,0.41477344803,0.0,0.243518235264,0.0,0.0
33056,0.356014040307,0.0127851612903,0.0,0.193321389513,0.016365125621,0.0466041060776,0.0,0.221877277519,0.0,0.143446970088
41218,0.0,0.0,0.0,0.43023477289,0.0,0.508219412871,0.0,0.0,0.0,0.0
41213,0.0,0.0,0.0,0.244922147567,0.0,0.649063953906,0.0,0.0,0.0,0.0593396287444
40169,0.0,0.0,0.0,0.0,0.0,0.793097141389,0.0,0.0,0.0,0.179314073061
40165,0.0,0.0,0.0578953923435,0.0,0.0595377046831,0.0,0.0,0.0,0.0,0.845723677233
40160,0.481384199385,0.0,0.0,0.15802756835,0.0,0.302253271033,0.0,0.0,0.0,0.0
14080,0.0,0.274433862071,0.0,0.205929170381,0.0,0.224038175851,0.249437021679,0.0,0.0,0.0
14083,0.0,0.0,0.0266977801866,0.597212738248,0.0,0.0441837017917,0.159299199463,0.118095389344,0.0181098204204,0.0338145580096
14086,0.172162870845,0.0649073090351,0.0,0.42308826267,0.0,0.0365147748646,0.0114516866821,0.116899694163,0.018013034447,0.154489815317
2166,0.0,0.0272997403081,0.0454222968518,0.131794060414,0.0,0.135328731172,0.173274228754,0.137912271075,0.0162861040957,0.331056179979
3228,0.213210346292,0.0,0.0,0.379086240255,0.227448691082,0.16775370181,0.0,0.0,0.0,0.0
3227,0.157016699373,0.0,0.0472783387284,0.0,0.596186985638,0.120570978054,0.0,0.0678346786832,0.0,0.0
3226,0.387450954416,0.0,0.0,0.120870352298,0.129261846057,0.316935487747,0.0,0.0,0.0,0.0407187116241
3221,0.70966756599,0.0,0.0,0.0261533844213,0.0102464205208,0.0343481519973,0.0,0.211868495711,0.0,0.0
3223,0.0,0.0393840559208,0.0,0.0,0.0284145082743,0.0298321045817,0.0282059615919,0.0,0.0,0.861342410029
3222,0.0898987296605,0.0,0.0,0.0,0.347462767616,0.0,0.0366319720218,0.0,0.0189632460573,0.498421205721
43255,0.836421767147,0.0,0.0,0.0485917987781,0.0,0.0332741661058,0.0,0.0589862875811,0.0,0.0156827078041
4955,0.515141890019,0.0,0.0,0.119911149483,0.0263684826288,0.261397631228,0.0,0.0756654999635,0.0,0.0
58177,0.0,0.344211343054,0.0252253561918,0.152408283817,0.0,0.0644273382764,0.0,0.179292776882,0.0,0.231785596787
38759,0.0,0.127010164514,0.0,0.0740932560327,0.0,0.0,0.0,0.783339140796,0.0,0.0
38751,0.0,0.0,0.0,0.236267240218,0.0,0.558301265463,0.0275589426215,0.0,0.0,0.162868360462
30508,0.0,0.0,0.0443397604926,0.325902822102,0.0192428515258,0.399441516204,0.0,0.0,0.0355440565393,0.172138447933
34883,0.0,0.0866291049103,0.0,0.051232576273,0.0,0.115104649985,0.0,0.584290458268,0.0230029056535,0.131406535375
30505,0.220729642889,0.0,0.0,0.0,0.279481201028,0.431621963435,0.0,0.062166920251,0.0,0.0
18167,0.0,0.0,0.0,0.370926577597,0.0,0.0,0.0,0.0512648222907,0.0,0.56507940414
18166,0.514023785614,0.0,0.0,0.0,0.0,0.216101618811,0.0,0.243946828685,0.0,0.0
18165,0.0727039000705,0.0175546013158,0.0,0.161703446293,0.0684391762926,0.363168695469,0.0,0.0,0.0,0.313572578969
17996,0.0,0.291450847328,0.0624360720274,0.309331592352,0.0505477097269,0.134733594906,0.0,0.0395086350634,0.0,0.105655435055
18169,0.688226782038,0.112903738784,0.0,0.0956880173627,0.0,0.0,0.0,0.0951809703653,0.0,0.0
18168,0.819731380196,0.0,0.0,0.122651915558,0.0,0.0457512614463,0.0,0.0,0.0,0.0
5517,0.17339041278,0.0,0.0,0.253756765516,0.174688306431,0.16690081786,0.0,0.149181929771,0.0171370846087,0.0635992351486
47305,0.642359186615,0.0,0.0,0.0,0.0,0.293888385011,0.0,0.0541629595724,0.0,0.0
11101,0.219775043224,0.0,0.0,0.412978354989,0.114366526525,0.122562609288,0.103043737969,0.0,0.0199998907805,0.0
47302,0.37510970136,0.0,0.0,0.0,0.0,0.427175844977,0.0,0.0,0.0,0.184504992488
11104,0.0468815637827,0.0935210519941,0.0,0.0,0.0232517050544,0.298055585052,0.0,0.0,0.0,0.530224409426
6518,0.0,0.0,0.0,0.0535009771121,0.267933119354,0.153504548861,0.013979219883,0.0,0.0376143648729,0.469796934724
6519,0.227899308132,0.200130397378,0.0132446885667,0.0381773417441,0.0,0.111284532354,0.0129272099174,0.373332212157,0.0,0.022299984687
6510,0.249155261294,0.017078842627,0.0,0.245576412098,0.187813911158,0.208077980522,0.0125408844559,0.0555680191422,0.0196403017167,0.0
6511,0.777820817267,0.0,0.0,0.203994999673,0.0,0.0,0.0,0.0,0.0,0.0
15023,0.356755607751,0.0,0.0,0.134672172774,0.0,0.105962474959,0.0,0.3866119282,0.0109976967074,0.0
15025,0.130041504582,0.0399965506545,0.0,0.0685671425638,0.0,0.149702305226,0.0,0.607019418887,0.0,0.0
15027,0.294733713646,0.0,0.0,0.324103857344,0.0984713774322,0.0,0.0193396891506,0.254578640098,0.0,0.0
15026,0.218326705263,0.0,0.0,0.72167267768,0.0,0.0,0.0,0.0,0.0366643300665,0.0
39483,0.332457528683,0.0,0.0,0.173476673241,0.0,0.47850831724,0.0,0.0,0.0,0.0
47933,0.574463023519,0.0735957128417,0.0,0.0820648619557,0.0382011453905,0.0,0.0,0.0,0.0,0.218157878291
59443,0.0,0.0,0.0,0.0,0.0,0.633025870416,0.0,0.0,0.0,0.294239186055
39155,0.0,0.0,0.0309191474805,0.0800888630793,0.0,0.871686750006,0.0,0.0,0.0,0.0111820447058
39159,0.0,0.230869467145,0.0622489346442,0.534342423745,0.0497835967477,0.115997609031,0.0,0.0,0.0,0.0
35860,0.0,0.0,0.0,0.153814702261,0.0,0.350342284917,0.0,0.304668392484,0.0,0.175788133857
31368,0.720265499682,0.0,0.0,0.0,0.0,0.0,0.0,0.102674632153,0.0,0.162772438709
35869,0.954995987806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16648,0.568877784849,0.0,0.0,0.111222787888,0.0641060886894,0.157462628609,0.0,0.0,0.0573335680229,0.0301852686094
52166,0.570820784111,0.0760946071448,0.0,0.0,0.0,0.0,0.0,0.231650285686,0.0785737290692,0.0
19618,0.34065436199,0.0301098241826,0.0,0.0580170559213,0.0,0.441514850406,0.0,0.124021679181,0.0,0.0
16640,0.420757473428,0.0,0.0,0.136139684148,0.0426720439743,0.195044149863,0.0,0.0,0.0,0.197051727387
19617,0.0,0.0,0.0,0.103704028332,0.0,0.45239686203,0.0,0.425475493262,0.0,0.0
16642,0.0,0.0,0.0,0.0872272094789,0.397437430484,0.239576463314,0.0,0.269933216385,0.0,0.0
16643,0.0,0.0466981997047,0.0143357917505,0.0,0.0398410147244,0.0,0.0,0.736912859084,0.0543298949159,0.102880983557
16644,0.153463219283,0.0,0.0,0.333586888432,0.0,0.138543429705,0.0,0.207390726061,0.0,0.15671110789
16645,0.622712833109,0.0,0.0,0.029703628944,0.0,0.0763594205862,0.0,0.0355421103628,0.0,0.229431739556
19610,0.0,0.68097981227,0.0,0.0,0.0,0.0,0.0999985731405,0.155378627584,0.0,0.0
16647,0.228744662533,0.0,0.138488529138,0.272788777123,0.0,0.0,0.0,0.0,0.0611116856353,0.271080617205
12733,0.414154755732,0.0,0.0,0.0,0.0641477632141,0.154648412049,0.0,0.34165082572,0.0174611201416,0.0
12735,0.248563909582,0.0,0.0,0.0,0.0,0.0196813593634,0.0,0.708465561472,0.015068723591,0.0
12737,0.624866612101,0.0253990837889,0.0,0.0,0.0,0.337005757717,0.0,0.0,0.0,0.0
21138,0.406803055023,0.0,0.0103137389834,0.379210230356,0.0,0.118019135268,0.0,0.0809806266929,0.0,0.0
46473,0.128208762092,0.0473204952132,0.0,0.0685740078915,0.0,0.575387186674,0.0,0.116767829112,0.0,0.0568447238484
43533,0.128743448221,0.0,0.0,0.655215147755,0.0,0.0,0.0,0.203970639194,0.0,0.0
17519,0.0,0.0,0.0,0.0,0.488613798,0.0,0.0,0.487141404938,0.0,0.0
41971,0.0,0.0,0.629337545171,0.0,0.0,0.0,0.0,0.0,0.0,0.361250534649
41977,0.314329614045,0.0,0.0,0.315879001722,0.0140945263826,0.0,0.0,0.0426631783128,0.0,0.309033343146
41974,0.105896707482,0.315251144838,0.0407398473511,0.0,0.206086897889,0.313504920818,0.0,0.0,0.0,0.0
17512,0.378427228062,0.0334851174494,0.0,0.227587236518,0.0,0.223196097569,0.0,0.104566194441,0.0150030806813,0.015651557061
41978,0.451185489118,0.0,0.0,0.179917949759,0.0,0.352615882189,0.0,0.0,0.0,0.0
17510,0.0,0.0236128286243,0.0,0.592096691304,0.0,0.0,0.0785218381976,0.160271248818,0.0135682795381,0.127761536234
17517,0.41212187433,0.0,0.0,0.0774697764525,0.0,0.145970884456,0.0,0.357618895726,0.0,0.0
17516,0.32429389018,0.0,0.0,0.496258604873,0.0,0.162372568996,0.0,0.0,0.0,0.0
17514,0.87141565223,0.0142871433824,0.0142857143403,0.0142871315699,0.0142892473349,0.0142875551654,0.0142859521397,0.0142896168376,0.0142857143557,0.014286272644
14789,0.306241911424,0.0,0.0,0.0,0.0,0.0972913897698,0.0,0.572326355462,0.0,0.0
13465,0.120980429841,0.0181099325835,0.0,0.201464712536,0.0873537726335,0.0414601538506,0.0,0.385189973775,0.0263884702718,0.11699061441
18204,0.0,0.437273364089,0.0,0.0,0.0,0.0,0.084616780931,0.424247763434,0.0,0.0
20668,0.562033360843,0.0,0.0,0.159822247789,0.0401440933078,0.152063615959,0.0,0.0740315894759,0.0,0.0
20662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966665049479,0.0,0.0
20667,0.331852630683,0.0,0.0,0.104247882835,0.258852330315,0.0,0.0,0.268617607007,0.0,0.0300181823987
20664,0.0,0.0,0.0,0.399954931896,0.0,0.0,0.0,0.550037957964,0.0,0.0
45386,0.0,0.0271580940277,0.0,0.920569594984,0.0,0.0,0.020389228881,0.0,0.0,0.0207698206895
51880,0.847044936757,0.0914104472723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48447,0.0982749204999,0.0,0.0,0.0,0.0,0.77134018896,0.0,0.0,0.0,0.0803737198489
45382,0.0,0.416724374752,0.0,0.0,0.0962504507316,0.216142815089,0.0916733339621,0.137534562853,0.0,0.0
7303,0.566506321084,0.0,0.0,0.282160738902,0.0327783856372,0.0216014438145,0.0181391603384,0.06413728853,0.0,0.0
7306,0.563877683464,0.0,0.0,0.0810268690331,0.301245817011,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0936027179108,0.190422920024,0.0,0.0,0.11052796552,0.128886045731,0.0,0.450242815086
54501,0.0,0.0,0.0,0.119547379661,0.0,0.435743598552,0.0,0.405818162176,0.0,0.0
11915,0.0,0.0678851663617,0.0,0.0,0.0,0.0,0.0363102010831,0.0,0.0274336267191,0.863060457114
11919,0.375587651892,0.0,0.0,0.0,0.0,0.345774785534,0.0,0.182208565168,0.0749992274685,0.0
54508,0.0,0.0,0.0,0.206238828768,0.0277288852197,0.150726504257,0.0,0.57953245081,0.0253555658915,0.0
49695,0.252842936776,0.0,0.0,0.0879344010265,0.136709308683,0.0,0.0,0.500290162618,0.0,0.0
25467,0.0,0.0764166816906,0.0,0.0287857425044,0.0,0.0,0.0,0.716435555553,0.0220005140023,0.146358525186
15928,0.520051338417,0.04405687055,0.0,0.192581756791,0.0,0.0,0.0,0.209064284255,0.0,0.0318531407972
15924,0.384805104615,0.0166710026184,0.0166681552997,0.0166715315525,0.176843037657,0.016668877693,0.0166672373916,0.32166793451,0.0166666668449,0.0166704518175
8601,0.588684654413,0.0,0.0,0.0,0.0,0.251653956007,0.0,0.154060960459,0.0,0.0
8607,0.0,0.0,0.370551660349,0.0,0.0733950168104,0.0,0.0,0.0,0.0,0.529126680004
15923,0.122216037103,0.0,0.0,0.335535896759,0.0,0.267382242286,0.0,0.235542808039,0.0,0.0271274046879
4476,0.0966264790272,0.20613835258,0.0,0.324561881998,0.0581596904983,0.203617829663,0.0,0.0266310848875,0.0,0.0828360694601
51321,0.498685839577,0.0,0.0,0.0776733249716,0.0,0.394471959301,0.0,0.0,0.0,0.0
11003,0.0200002666076,0.619994077304,0.0200000000475,0.020002263962,0.0200005843381,0.0200038712918,0.0200000000593,0.020001977062,0.219996945818,0.0200000135094
11000,0.463953702395,0.0111970077708,0.0,0.0332419643246,0.113529698646,0.0754392111282,0.0,0.29995382494,0.0,0.0
11007,0.255185850969,0.177457452992,0.0169738279498,0.0,0.0,0.282791728637,0.0,0.191362417588,0.0,0.0700741345556
28244,0.0,0.0,0.0,0.0336698802285,0.0277694214744,0.0355392521542,0.0,0.0186621696088,0.0,0.881346611113
11005,0.0,0.129779224755,0.349021813743,0.0,0.0495033027545,0.0,0.0,0.0,0.0,0.448616803558
28246,0.178776341368,0.0,0.0,0.0322463441269,0.0225200047932,0.203306118457,0.0,0.526014046313,0.0,0.0349748807509
50990,0.351052127082,0.0,0.035364942665,0.0,0.0,0.0,0.0,0.106246224035,0.0,0.497657699259
50996,0.0,0.0191571145234,0.0162230597017,0.0,0.562173071199,0.190276389653,0.0,0.204816417665,0.0,0.0
51025,0.461888304419,0.0,0.0,0.132300829395,0.0,0.0,0.0,0.0,0.0273362520416,0.374473661478
51027,0.0,0.0,0.0,0.414749307144,0.0,0.40456807344,0.0,0.0,0.0,0.122343882254
49795,0.0,0.0,0.0,0.0,0.0,0.27750929502,0.0,0.481286670787,0.0,0.228922393489
28867,0.128740501514,0.0,0.0,0.383283960888,0.0,0.0784851150646,0.0,0.395853453177,0.0,0.0
28866,0.0,0.0863915572922,0.145793255214,0.55291647741,0.0579233959126,0.0,0.0,0.037144400805,0.024287233157,0.0942503391659
28861,0.0,0.0,0.0,0.384057941793,0.0,0.0,0.0,0.184972390751,0.0,0.372629673086
28862,0.0,0.307406937336,0.0,0.16877013207,0.0,0.469971984103,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.690900024983,0.0,0.0,0.0,0.274314502098
25151,0.0,0.0,0.0,0.381869972667,0.0,0.0,0.161883394963,0.328018994279,0.0,0.103221701396
15786,0.408785216858,0.204968648872,0.0,0.0,0.0,0.0,0.0,0.357074540173,0.0,0.0
25154,0.0,0.0,0.0,0.536262524455,0.0,0.419287986923,0.0,0.0,0.0,0.0
25158,0.248438915088,0.0,0.0,0.224319952902,0.0,0.0,0.161679132325,0.0,0.0,0.319402952633
15788,0.26994775422,0.0,0.0,0.0834115432174,0.119383506367,0.101332559067,0.0,0.413827582494,0.0,0.0
21894,0.318775958373,0.0,0.0,0.658999554369,0.0,0.0,0.0,0.0,0.0,0.0
21893,0.491768522495,0.0,0.0,0.0,0.0,0.282857103266,0.0,0.0,0.0,0.184190906775
21892,0.16961564652,0.057430067276,0.0,0.373365761375,0.0,0.198198151631,0.0,0.162014796172,0.012695620517,0.0155466935976
21891,0.349418997857,0.0,0.0,0.0,0.0,0.0,0.0,0.603516352053,0.0,0.0
21890,0.450356711324,0.0170156234886,0.0,0.316037005294,0.0136005245824,0.0,0.0,0.0,0.0583342156458,0.14209138833
10835,0.732788262343,0.0,0.0,0.205669286092,0.0,0.0,0.0,0.0,0.0,0.0
10834,0.0,0.0,0.0,0.0934747195262,0.133657315226,0.524785430474,0.042306135987,0.0,0.186542829561,0.0
16363,0.390701207119,0.0,0.0,0.281763153365,0.0,0.266258927488,0.0,0.0509310158589,0.0,0.0
16361,0.481730629567,0.0,0.0,0.222456662769,0.0,0.0,0.0,0.266869505381,0.0,0.0151500584158
16360,0.395504377413,0.0,0.0,0.134171611082,0.0,0.0,0.0,0.0,0.0,0.453249245567
16367,0.474166301581,0.0860679024575,0.0229157782703,0.0571424655505,0.0,0.0,0.0477002849768,0.0588310957877,0.246925425572,0.0
16366,0.761397428944,0.0,0.0,0.181454970569,0.0,0.0,0.0,0.0,0.0,0.0
16365,0.323168960543,0.0,0.0,0.0,0.415945909923,0.0,0.0,0.210879147112,0.0,0.0
16364,0.0707153767239,0.0799003742148,0.0,0.420256107405,0.042537947999,0.265594719699,0.107626219861,0.0,0.0105116537795,0.0
16369,0.105869616509,0.0256145462556,0.0,0.0964164458175,0.0,0.222877208266,0.0,0.541529552947,0.0,0.0
53312,0.213096882683,0.0,0.0,0.0666040279628,0.0516620513659,0.0316575739169,0.0,0.629042753586,0.0,0.0
21273,0.106330403999,0.0218637120859,0.0,0.471592789008,0.0722230413638,0.0,0.0,0.0,0.110213835706,0.201679228509
21270,0.0,0.0,0.0,0.717283017546,0.0,0.066369891701,0.0,0.200067189053,0.0,0.0
21276,0.0,0.0,0.0,0.053484625463,0.0,0.449445090526,0.0,0.478647278213,0.0,0.0
21278,0.528577280302,0.0305387033361,0.0,0.309604214991,0.0,0.0407909303972,0.0,0.0,0.0,0.0869673136693
1833,0.0,0.444879756051,0.109282869788,0.28172986948,0.109554343153,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.122592939603,0.0470280162588,0.135256006156,0.0,0.0,0.0,0.0,0.0,0.672896480354
56891,0.0647364341154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888197025135
1834,0.326151304679,0.0645836162451,0.0,0.29145732741,0.0,0.291719397856,0.0,0.0,0.0,0.0
1838,0.103287932673,0.124774841094,0.228206346947,0.10403914112,0.0383617540265,0.101214996603,0.0295500936707,0.0644232754909,0.0,0.205644057219
2405,0.603654295497,0.0354237465832,0.0,0.0,0.0,0.343420178345,0.0,0.0,0.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0235919913243,0.0,0.0117983138371,0.0,0.953077590721
46693,0.392077346834,0.213462167851,0.0,0.207752318227,0.0,0.143177889685,0.0,0.0,0.0316237068106,0.0
